sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,4266,0,update_method,129,0.033045427499868996,0.051295690273847346,0.0,0.4127913441174704,202,1
0,4267,0,create_method,130,0.03694170318982561,0.06631876954317568,0.0,0.6827953302732621,202,1
0,4268,0,update_method,130,0.029626592003963042,0.05143356975426957,0.0,0.4532540044276463,203,1
0,4269,0,update_method,130,0.0365082304584007,0.05379859269765362,0.0,0.4702095041029032,204,1
0,4270,0,create_method,131,0.028309857256266373,0.04145394861259792,0.0,0.28664167462953294,204,1
0,4271,0,update_method,131,0.030040862617833626,0.03662924855206297,0.0,0.13444920478123026,205,1
0,4272,0,update_method,131,0.030402885200068324,0.039394222295513544,0.0,0.22239688564417837,206,1
0,4273,0,call_method,131,0.034493269703976606,0.05092008169233285,0.0,0.43338771413731136,207,1
0,4274,0,call_method,131,0.031325709059114394,0.06859268987055363,0.0,0.7045939000467496,208,1
0,4275,0,create_method,132,0.03307514321651581,0.07294609776483821,0.0,0.766402230289556,208,1
0,4276,0,call_method,132,0.028375322612644936,0.06530320956358063,0.0,0.6785817813370997,209,1
0,4277,0,call_method,132,0.032425031997669655,0.055251161622768524,0.0,0.49095792779851144,210,1
0,4278,0,update_method,132,0.03440149816458902,0.06760553746053212,0.0,0.6764102812075192,211,1
0,4279,0,update_method,132,0.03802998748683031,0.08823890297656155,0.0,0.9545133488534318,212,1
0,4280,0,call_method,132,0.02330447715713942,0.04206671183634297,0.0,0.3642180780481227,213,1
0,4281,0,update_method,132,0.032903244485570825,0.06154622268425624,0.0,0.6067047850371947,214,1
0,4282,0,create_method,133,0.03439950388295891,0.06499453683871548,0.0,0.6494709998411555,214,1
0,4283,0,call_method,133,0.02498333264165118,0.03790025511494019,0.0,0.1982578769203669,215,1
0,4284,0,call_method,133,0.03783754475021001,0.06043188154660338,0.0,0.6093763476764968,216,1
0,4285,0,create_method,134,0.03451802714622158,0.08002119554776103,0.0,0.8616844321297247,216,1
0,4286,0,update_method,134,0.03339891864264412,0.04929109967996532,0.0,0.437527584360496,217,1
0,4287,0,call_method,134,0.03410767163659789,0.047791053839095494,0.0,0.3825640140430113,218,1
0,4288,0,call_method,134,0.024955505695362975,0.03317455533483774,0.0,0.1269573249470829,219,1
0,4289,0,call_method,134,0.031053859273229515,0.03775444825580039,0.0,0.16845581680507038,220,1
0,4290,0,call_method,134,0.030631483732489483,0.06688200098249635,0.0,0.6863071865549475,221,1
0,4291,0,call_method,134,0.03206681400241761,0.034568465464794654,0.0,0.11167794215229954,222,1
0,4292,0,update_method,134,0.03429595757135605,0.06400709452551985,0.0,0.6391502992311371,223,1
0,4293,0,call_method,134,0.031125034278854064,0.035129352286726694,0.0,0.13473300377498643,224,1
0,4294,0,call_method,134,0.03609932645954596,0.04102589849777815,0.0,0.27010264823154506,225,1
0,4295,0,remove_method,133,0.03587806395942921,0.0422045644055801,0.0,0.14749152644099184,208,3
0,4296,0,update_method,133,0.026767464220116617,0.03345875742645796,0.0,0.1846417591176286,209,1
0,4297,0,update_method,133,0.031425732295233974,0.04655766044469319,0.0,0.358141376710861,210,1
0,4298,0,call_method,133,0.034363485695959914,0.04041445869451903,0.0,0.2173834599287061,211,1
0,4299,0,create_method,134,0.02532448805964934,0.041590706254895055,0.0,0.3196093923398665,211,1
0,4300,0,update_method,134,0.04079558691102604,0.08795959621033433,0.0,0.9475380880102386,212,1
0,4301,0,create_method,135,0.029085003145837143,0.03394422117874441,0.0,0.1331906954314662,212,1
0,4302,0,update_method,135,0.03528986695948392,0.08099457141881361,0.0,0.8810172841848376,213,1
0,4303,0,call_method,135,0.025237704558062086,0.03935731435658954,0.0,0.2319180542775363,214,1
0,4304,0,update_method,135,0.027145428422056483,0.03552387265167226,0.0,0.12856668355243153,215,1
0,4305,0,call_method,135,0.0339658197743404,0.07600703432727096,0.0,0.8075744157742499,216,1
0,4306,0,update_method,135,0.03460135305626465,0.05660171411674733,0.0,0.5086763156541958,217,1
0,4307,0,update_method,135,0.029132080096193474,0.03892734524651956,0.0,0.19556223093253478,218,1
0,4308,0,update_method,135,0.03171381402658048,0.03651143132032222,0.0,0.1646410659215205,219,1
0,4309,0,update_method,135,0.03002042955327292,0.039347883821784474,0.0,0.1663817211322035,220,1
0,4310,0,update_method,135,0.028953317129639486,0.03559654258133954,0.0,0.116405182997032,221,1
0,4311,0,call_method,135,0.03019843582305705,0.040006973754591946,0.0,0.2127332664260575,222,1
0,4312,0,update_method,135,0.03466366231536666,0.08473049417702533,0.0,0.9177601590131137,223,1
0,4313,0,call_method,135,0.03571377354933171,0.08650021442250654,0.0,0.956599256486455,224,1
0,4314,0,update_method,135,0.03748040909003079,0.04665925489578167,0.0,0.3471222729151803,225,1
0,4315,0,update_method,135,0.0335084687549009,0.08368407644570797,0.0,0.9269635004595985,226,1
0,4316,0,call_method,135,0.0341768681423085,0.08196402567470933,0.0,0.8976807691508771,227,1
0,4317,0,call_method,135,0.03933059579171365,0.07491316975040511,0.0,0.7931568507033175,228,1
0,4318,0,update_method,135,0.030087078032328605,0.05609221651410462,0.0,0.5600109603748136,229,1
0,4319,0,call_method,135,0.03860357995122758,0.07099068347881596,0.0,0.7324934085667112,230,1
0,4320,0,update_method,135,0.03417593512379307,0.04300688125117676,0.0,0.24591171780483267,231,1
0,4321,0,call_method,135,0.03297253305013845,0.06943404017202566,0.0,0.7196033949641302,232,1
0,4322,0,update_method,135,0.0316471006530759,0.05945004615252061,0.0,0.5716537666263077,233,1
0,4323,0,update_method,135,0.03091059612179998,0.044111829833849085,0.0,0.37365929908906204,234,1
0,4324,0,call_method,135,0.031933225721900285,0.063331326233301,0.0,0.6481375782134915,235,1
0,4325,0,update_method,135,0.03305711106203858,0.060300612063414444,0.0,0.6054906490709765,236,1
0,4326,0,remove_method,133,0.03403637722232796,0.05136875155578005,0.0,0.4564765498946194,228,5
0,4327,0,call_method,133,0.03040587532640684,0.06225895472226298,0.0,0.6230676501764186,229,1
0,4328,0,call_method,133,0.03352665823961583,0.051737110906151344,0.0,0.46459984889797246,230,1
0,4329,0,call_method,133,0.035715507549576336,0.08575506123244828,0.0,0.9215201691947518,231,1
0,4330,0,call_method,133,0.032198757992638716,0.03822059665554517,0.0,0.20523289441960635,232,1
0,4331,0,update_method,133,0.03171483915158154,0.04234844946689268,0.0,0.3145310190427464,233,1
0,4332,0,update_method,133,0.030089153701303408,0.05460087700445558,0.0,0.5386599386293751,234,1
0,4333,0,update_method,133,0.03583465151272493,0.04907270968551525,0.0,0.3727051548821382,235,1
0,4334,0,update_method,133,0.02968680512457002,0.0362712301066968,0.0,0.11497154781066088,236,1
0,4335,0,call_method,133,0.032027018065306424,0.05968792824189319,0.0,0.5736335397732598,237,1
0,4336,0,call_method,133,0.029201661215405093,0.05026713044410154,0.0,0.4531239037382988,238,1
0,4337,0,update_method,133,0.027860623845496976,0.03430915407963118,0.0,0.123081265430571,239,1
0,4338,0,call_method,133,0.039121066538911974,0.08765284861979807,0.0,0.9561018087518308,240,1
0,4339,0,update_method,133,0.032505072754511005,0.0743116469376127,0.0,0.7961323806122729,241,1
0,4340,0,call_method,133,0.03792985353995578,0.06397052737015647,0.0,0.6405319657326141,242,1
0,4341,0,call_method,133,0.03426971546862416,0.08385896449580593,0.0,0.908527977684274,243,1
0,4342,0,update_method,133,0.029346946625686286,0.034716152179489757,0.0,0.10748148932089185,244,1
0,4343,0,call_method,133,0.027530521758443085,0.0340177495911191,0.0,0.11249261660261303,245,1
0,4344,0,call_method,133,0.027455412760438138,0.07545737910457959,0.0,0.804903836850046,246,1
0,4345,0,update_method,133,0.034511378936379865,0.07771723964359006,0.0,0.8333597438431737,247,1
0,4346,0,update_method,133,0.028106884017656278,0.03560138473558442,0.0,0.1652615836614929,248,1
0,4347,0,update_method,133,0.03169780187206255,0.03732285038835932,0.0,0.16751042082191514,249,1
0,4348,0,update_method,133,0.03433844660129256,0.07539718244791602,0.0,0.811412334413683,250,1
0,4349,0,call_method,133,0.03285755395924879,0.06247242544954988,0.0,0.6189351380896989,251,1
0,4350,0,create_method,134,0.031367839074805295,0.08442371617017239,0.0,0.9396953968781064,251,1
0,4351,0,call_method,134,0.035087926784315125,0.08218494360158486,0.0,0.90089704994272,252,1
0,4352,0,remove_method,133,0.035351745782693435,0.08243678300091899,0.0,0.90089704994272,221,1
0,4353,0,call_method,133,0.035779360122651295,0.05521052063107089,0.0,0.5243791798354338,222,1
0,4354,0,call_method,133,0.033325144207951664,0.05369991600509106,0.0,0.48167316655686954,223,1
0,4355,0,update_method,133,0.029840103906442664,0.04318829808319125,0.0,0.2779025536601525,224,1
0,4356,0,call_method,133,0.03291857679351051,0.03729111350411076,0.0,0.11791580569193844,225,1
0,4357,0,update_method,133,0.029337367737023605,0.06799408338602751,0.0,0.7080088224858626,226,1
0,4358,0,update_method,133,0.02928092747082942,0.04389505938395442,0.0,0.34336410446622234,227,1
0,4359,0,create_method,134,0.03500295651310536,0.05114222881778772,0.0,0.4435403121214815,227,1
0,4360,0,call_method,134,0.030632453261557325,0.0866676332763933,0.0,0.9561304907392117,228,1
0,4361,0,update_method,134,0.030142544075956585,0.0706407990064008,0.0,0.748837398539058,229,1
0,4362,0,update_method,134,0.029996871963119256,0.03747105549727722,0.0,0.1287469381683874,230,1
0,4363,0,create_method,135,0.031030226841540713,0.04716798881273504,0.0,0.40225731422060085,230,1
0,4364,0,call_method,135,0.03092032031382439,0.040317825254865346,0.0,0.2488901565969538,231,1
0,4365,0,call_method,135,0.03655917499272556,0.06277681107750306,0.0,0.6314865941207413,232,1
0,4366,0,create_method,136,0.030169205071808574,0.062405780787986746,0.0,0.6401620944699944,232,1
0,4367,0,call_method,136,0.03120672040619951,0.0473284727067799,0.0,0.39239536526985375,233,1
0,4368,0,update_method,136,0.03395785037181699,0.06468069450989226,0.0,0.6563014196802982,234,1
0,4369,0,update_method,136,0.034663636641298894,0.04400195933867453,0.0,0.2961969569691738,235,1
0,4370,0,remove_method,135,0.03598402098886196,0.06538393778958525,0.0,0.6481185901195942,224,3
0,4371,0,update_method,135,0.03068636334933565,0.054698173732855494,0.0,0.5105839643629138,225,1
0,4372,0,update_method,135,0.036067675244659286,0.07675520457432687,0.0,0.8125314024174713,226,1
0,4373,0,call_method,135,0.030684921129416575,0.03905198847008083,0.0,0.1718296953407784,227,1
0,4374,0,update_method,135,0.03740956676713953,0.08232752384896308,0.0,0.8916543352806219,228,1
0,4375,0,call_method,135,0.029536954821595653,0.043019390499989096,0.0,0.34283272952364696,229,1
0,4376,0,call_method,135,0.03725907243553953,0.08710337672162133,0.0,0.9482880010806648,230,1
0,4377,0,call_method,135,0.029625098316331616,0.038308914319994815,0.0,0.22481290671487442,231,1
0,4378,0,create_method,136,0.02644993655256273,0.03541897717829984,0.0,0.13760581547496406,231,1
0,4379,0,update_method,136,0.02762298371649404,0.03594931447224325,0.0,0.14485119242455946,232,1
0,4380,0,call_method,136,0.03751666552413583,0.08732748252695512,0.0,0.9613500886841867,233,1
0,4381,0,update_method,136,0.0267601016478626,0.04068301655351661,0.0,0.291539939640746,234,1
0,4382,0,update_method,136,0.02667111697153896,0.03639316279686547,0.0,0.2077337336422309,235,1
0,4383,0,update_method,136,0.02906034349131626,0.03795824338006314,0.0,0.15719206155341411,236,1
0,4384,0,update_method,136,0.03114969325431162,0.055514647005196975,0.0,0.5411039737732622,237,1
0,4385,0,call_method,136,0.034599242799070534,0.045117752348644645,0.0,0.3195517929880026,238,1
0,4386,0,update_method,136,0.02861922528976261,0.03963539189586508,0.0,0.2943699641102021,239,1
0,4387,0,update_method,136,0.0370928541798566,0.08492716671298953,0.0,0.9262459547495189,240,1
0,4388,0,update_method,136,0.03437828316850172,0.04470662869043236,0.0,0.30901844958945934,241,1
0,4389,0,call_method,136,0.03764654965168865,0.07514707440056545,0.0,0.8073013006293831,242,1
0,4390,0,update_method,136,0.027624235399958418,0.038508749967329885,0.0,0.2821567076176743,243,1
0,4391,0,call_method,136,0.03594618288766435,0.05405721735707613,0.0,0.47900569036368856,244,1
0,4392,0,create_method,137,0.029417327764201476,0.03582758455017929,0.0,0.17936368837376004,244,2
0,4393,0,create_method,138,0.03111426388980935,0.06281224352263462,0.0,0.6202471992890243,244,1
0,4394,0,update_method,138,0.030899342021516365,0.0595388628573886,0.0,0.583534882669634,245,1
0,4395,0,call_method,138,0.02848648078375255,0.04189007175310688,0.0,0.2814964171149845,246,1
0,4396,0,call_method,138,0.03385345893651707,0.08886201150508018,0.0,0.9897818554658738,247,1
0,4397,0,update_method,138,0.03003506939912826,0.037446170441525324,0.0,0.1394135599951512,248,1
0,4398,0,remove_method,132,0.026801669338398997,0.045336766190155656,0.0,0.3998093978399688,206,32
0,4399,0,call_method,132,0.026880696451980882,0.036785171878244184,0.0,0.1340943507536122,207,1
0,4400,0,update_method,132,0.033235681959745855,0.08395297042674181,0.0,0.9097075683828113,208,1
0,4401,0,call_method,132,0.0362668201056399,0.08825087979461754,0.0,0.9622609966063218,209,1
0,4402,0,update_method,132,0.03595132961309751,0.06589673385278799,0.0,0.661614558258294,210,1
0,4403,0,call_method,132,0.032549305222917595,0.04207106471570503,0.0,0.19934073602763724,211,1
0,4404,0,call_method,132,0.03176088252957199,0.0589536459929624,0.0,0.5837387892038579,212,1
0,4405,0,update_method,132,0.02868492757598523,0.03798371040586687,0.0,0.2167960461973868,213,1
0,4406,0,create_method,133,0.032340229075363304,0.06218588791043985,0.0,0.6333817826857523,213,1
0,4407,0,update_method,133,0.038415694456698936,0.08610749653200842,0.0,0.9382863027547643,214,1
0,4408,0,call_method,133,0.03691704057867271,0.09172901635867048,0.0,0.9974765277114043,215,1
0,4409,0,update_method,133,0.036533122885493485,0.0434596125739552,0.0,0.27837681337384035,216,1
0,4410,0,update_method,133,0.027834313554797162,0.044107866578877684,0.0,0.35261126593707515,217,1
0,4411,0,update_method,133,0.027746545160000302,0.045753105752098885,0.0,0.3616773685993544,218,1
0,4412,0,call_method,133,0.03308570372732821,0.062326077463126704,0.0,0.6215757224049738,219,1
0,4413,0,update_method,133,0.031236388811564004,0.07595204729763164,0.0,0.814845951584556,220,1
0,4414,0,update_method,133,0.030696300547453807,0.05334865059879345,0.0,0.49774207662305603,221,1
0,4415,0,call_method,133,0.03264586594457695,0.06440076567945713,0.0,0.6392152309768682,222,1
0,4416,0,create_method,134,0.0363027208220029,0.04044437707444517,0.0,0.15000738012799597,222,2
0,4417,0,update_method,134,0.033286095536311525,0.0571617385046342,0.0,0.5533385753142032,223,1
0,4418,0,update_method,134,0.03386009898880608,0.05771598277717482,0.0,0.5480028922464465,224,1
0,4419,0,call_method,134,0.032853723301571026,0.04095388489445523,0.0,0.2555468403500504,225,1
0,4420,0,call_method,134,0.034941753645412625,0.07388341086938441,0.0,0.791781626660897,226,1
0,4421,0,update_method,134,0.02888551718950807,0.039256064956669494,0.0,0.2706438103579736,227,1
0,4422,0,call_method,134,0.03440968952348545,0.046055288236895864,0.0,0.3495083933671773,228,1
0,4423,0,call_method,134,0.032853509591971544,0.04005707568610328,0.0,0.14594224099064335,229,1
0,4424,0,update_method,134,0.028989600576359856,0.035547425816784536,0.0,0.14004423668755983,230,1
0,4425,0,update_method,134,0.03145559709833997,0.06401612684817445,0.0,0.65845366486753,231,1
0,4426,0,create_method,135,0.03437595088321843,0.0705049937588597,0.0,0.7327189458406659,231,1
0,4427,0,create_method,136,0.03004680077724436,0.04138574536203642,0.0,0.284633028152226,231,1
0,4428,0,call_method,136,0.03516435391247138,0.050410210262119046,0.0,0.44822877820826756,232,1
0,4429,0,update_method,136,0.03616431179948275,0.051246679662991054,0.0,0.42656892101479627,233,1
0,4430,0,update_method,136,0.03865989879042783,0.0405185772535999,0.0,0.13752595217557256,234,1
0,4431,0,call_method,136,0.030034248202306883,0.0650182832549486,0.0,0.6825311408390046,235,1
0,4432,0,update_method,136,0.03821517945651544,0.07295652794317059,0.0,0.7669279829430311,236,1
0,4433,0,call_method,136,0.03116586607012651,0.0599122920974125,0.0,0.6058622251523544,237,1
0,4434,0,update_method,136,0.031043097358126832,0.05923515992888158,0.0,0.5957036867478118,238,1
0,4435,0,call_method,136,0.031711848231903775,0.05300524722430008,0.0,0.46414426584420776,239,1
0,4436,0,update_method,136,0.026256480838134543,0.03600397441221447,0.0,0.10761594338879649,240,1
0,4437,0,create_method,137,0.03192574331225898,0.040560582052302376,0.0,0.21360780086311892,240,1
0,4438,0,update_method,137,0.032908154073642816,0.04046733810192958,0.0,0.2749851016041073,241,1
0,4439,0,update_method,137,0.03724561429002844,0.08603779901588429,0.0,0.9454948890253276,242,1
0,4440,0,update_method,137,0.03324289161899251,0.06555712642709803,0.0,0.6906622076274719,243,1
0,4441,0,update_method,137,0.028312289088900655,0.04061372522761316,0.0,0.2946592220669657,244,1
0,4442,0,call_method,137,0.028908681589032963,0.0365641227649789,0.0,0.11306281609541972,245,1
0,4443,0,call_method,137,0.032617857050460074,0.06274946363813741,0.0,0.6410932574193885,246,1
0,4444,0,create_method,138,0.034196569030535924,0.0593021655143935,0.0,0.5962230113696422,246,1
