sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,9511,0.00043635419754532793,update_method,439,0.002277904328018223,0.0038794127211074646,0.00043635419754532793,0.04714322500540806,6808,1
0,9512,0.00043631105287901827,update_method,439,0.002277904328018223,0.0038790981487518985,0.00043631105287901827,0.04713795056995171,6809,1
0,9513,0.0005096893599438881,update_method,439,0.002277904328018223,0.0038787836679822015,0.0005096893599438881,0.04713267768352192,6810,1
0,9514,0.0005096354607814596,update_method,439,0.002277904328018223,0.003878472443900162,0.0005096354607814596,0.0471274063454364,6811,1
0,9515,0.0005095815774437998,update_method,439,0.002277904328018223,0.003878161309975511,0.0005095815774437998,0.047122136555013266,6812,1
0,9516,0.0005095277099239406,update_method,439,0.002277904328018223,0.0038778502661687936,0.0005095277099239406,0.04711686831157104,6813,1
0,9517,0.0005094738582149178,update_method,439,0.002277904328018223,0.0038775393124405757,0.0005094738582149178,0.04711160161442861,6814,1
0,9518,0.0005094738582149178,call_method,439,0.002277904328018223,0.0038775393124405757,0.0005094738582149178,0.04711160161442861,6815,1
0,9519,0.0005093662022015457,update_method,439,0.0022779043280182227,0.0038780894619245498,0.0005093662022015457,0.04710107285632083,6816,1
0,9520,0.0005093123978832886,update_method,439,0.002277904328018223,0.003877778617671129,0.0005093123978832886,0.047095810793995274,6817,1
0,9521,0.0005092586093480523,update_method,439,0.002277904328018223,0.00387746786338465,0.0005092586093480523,0.04709055027524918,6818,1
0,9522,0.0005092048365888934,update_method,439,0.002277904328018223,0.003877157199025774,0.0005092048365888934,0.047085291299403434,6819,1
0,9523,0.0005092048365888934,call_method,439,0.002277904328018223,0.003877157199025774,0.0005092048365888934,0.047085291299403434,6820,1
0,9524,0.0005090920496321129,update_method,439,0.002277904328018223,0.0038765506707037376,0.0005090920496321129,0.04707370623761593,6821,1
0,9525,0.0005090383241595641,update_method,439,0.002277904328018223,0.0038762402663933123,0.0005090383241595641,0.04706845188640065,6822,1
0,9526,0.0005089846144353584,update_method,439,0.002277904328018223,0.0038759299518561293,0.0005089846144353584,0.04706319907537333,6823,1
0,9527,0.0005089846144353584,create_method,440,0.002277904328018223,0.0038715229806164913,0.0005089846144353584,0.04706319907537333,6823,1
0,9528,0.00014253630907763617,call_method,440,0.002272727272727272,0.0038722117465866384,0.00014253630907763617,0.04705999615065945,6824,1
0,9529,0.00021579744761273563,update_method,440,0.002272727272727272,0.0038715136534681264,0.00021579744761273563,0.047048535393291034,6825,1
0,9530,0.00028903605586452877,update_method,440,0.002272727272727272,0.0038711914460331028,0.00028903605586452877,0.04704328719876654,6826,1
0,9531,0.0003622532085404462,update_method,440,0.002272727272727272,0.0038708724827635067,0.0003622532085404462,0.04703804054172397,6827,1
0,9532,0.0003622532085404462,create_method,441,0.002272727272727272,0.0038664812476768844,0.0003622532085404462,0.04703804054172397,6827,1
0,9533,0.00014249683525706603,update_method,441,0.0022675736961451243,0.0038668479982029136,0.00014249683525706603,0.047029594422788756,6828,1
0,9534,0.0002157139973598629,update_method,441,0.0022675736961451243,0.0038665233886126466,0.0002157139973598629,0.047024350838683865,6829,1
0,9535,0.0002157139973598629,call_method,441,0.0022675736961451243,0.0038665233886126466,0.0002157139973598629,0.047024350838683865,6830,1
0,9536,0.00021570041994668836,call_method,441,0.0022675736961451248,0.0038645230750327525,0.00021570041994668836,0.04702278587751928,6831,1
0,9537,0.00021570041994668836,create_method,442,0.0022675736961451243,0.0038601489671510826,0.00021570041994668836,0.04702278587751928,6831,1
0,9538,0.00014245422106617535,update_method,442,0.0022624434389140274,0.0038604162071183257,0.00014245422106617535,0.04700929422764032,6832,1
0,9539,0.00021562852225159903,update_method,442,0.002262443438914027,0.003860092335333105,0.00021562852225159903,0.04700405678131719,6833,1
0,9540,0.0002888028234370227,remove_method,441,0.002267084742579928,0.003863234262049834,0.0002888028234370227,0.04700405678131719,6832,1
0,9541,0.0002888028234370227,create_method,442,0.0022670858488097138,0.003858861612996886,0.0002888028234370227,0.04700405678131719,6832,1
0,9542,0.00014245422106617535,call_method,442,0.0022624434389140274,0.0038604162071183257,0.00014245422106617535,0.04700929422764032,6833,1
0,9543,0.0002156178148619026,update_method,442,0.0022624434389140274,0.0038617774997939795,0.0002156178148619026,0.04707198446155136,6834,1
0,9544,0.0002156178148619026,create_method,443,0.002262443438914027,0.0038574163719207423,0.0002156178148619026,0.04707198446155136,6834,1
0,9545,0.000142413738802173,update_method,443,0.0022573363431151235,0.003857765026100549,0.000142413738802173,0.047063540604498466,6835,1
0,9546,0.00021555592721645035,update_method,443,0.002257336343115124,0.003857441549892914,0.00021555592721645035,0.04705829705331734,6836,1
0,9547,0.0002886767196417225,update_method,443,0.002257336343115124,0.0038571212991618236,0.0002886767196417225,0.047053055036011066,6837,1
0,9548,0.00028865532991068424,update_method,443,0.002257336343115124,0.0038568042718982575,0.00028865532991068424,0.047047814551906694,6838,1
0,9549,0.00028865532991068424,call_method,443,0.002257336343115124,0.0038568042718982575,0.00028865532991068424,0.047047814551906694,6839,1
0,9550,0.000288286238025877,call_method,443,0.002257336343115124,0.003857090821628996,0.000288286238025877,0.04703942324708758,6840,1
0,9551,0.000288286238025877,create_method,444,0.002257336343115124,0.0038527448024216152,0.000288286238025877,0.04703942324708758,6840,1
0,9552,0.00014201936992107235,call_method,444,0.0022522522522522522,0.003853190069414043,0.00014201936992107235,0.047031228384668486,6841,1
0,9553,0.00014202700035986264,call_method,444,0.002252252252252252,0.003854474920674377,0.00014202700035986264,0.04709139959547783,6842,1
0,9554,0.00021509421674523784,update_method,444,0.0022522522522522522,0.0038537808720517375,0.00021509421674523784,0.047080293172549095,6843,1
0,9555,0.0002881402326178104,update_method,444,0.0022522522522522522,0.0038534616780155437,0.0002881402326178104,0.04707506187354624,6844,1
0,9556,0.00028811888661576715,update_method,444,0.0022522522522522522,0.0038531456965791894,0.00028811888661576715,0.04706983210304565,6845,1
0,9557,0.00028809754684977474,update_method,444,0.0022522522522522522,0.0038528298075403357,0.00028809754684977474,0.0470646038603775,6846,1
0,9558,0.00028809754684977474,call_method,444,0.0022522522522522522,0.0038528298075403357,0.00028809754684977474,0.0470646038603775,6847,1
0,9559,0.00036072367105860676,update_method,444,0.002252252252252252,0.0038523280074590363,0.00036072367105860676,0.04704991984016057,6848,1
0,9560,0.0003606916894472657,update_method,444,0.002252252252252252,0.003852015501582509,0.0003606916894472657,0.04704469617697487,6849,1
0,9561,0.0003606916894472657,create_method,445,0.002252252252252252,0.003847684960020513,0.0003606916894472657,0.04704469617697487,6849,1
0,9562,0.0001416418937749698,call_method,445,0.0022471910112359553,0.0038483430892263326,0.0001416418937749698,0.047041490344461215,6850,1
0,9563,0.0003606519682383951,remove_method,444,0.0022519332389779848,0.0038513753816933317,0.0003606519682383951,0.047041490344461215,6850,1
0,9564,0.0003606600659938707,call_method,444,0.002252252252252252,0.003852229307364023,0.0003606600659938707,0.04704117489115832,6851,1
0,9565,0.00036059614944331913,update_method,444,0.002252252252252252,0.0038527712091146952,0.00036059614944331913,0.04703073518790156,6852,1
0,9566,0.00036059614944331913,call_method,444,0.002252252252252252,0.0038527712091146952,0.00036059614944331913,0.04703073518790156,6853,1
0,9567,0.00036056407866636456,call_method,444,0.0022522522522522522,0.00385233133911127,0.00036056407866636456,0.04702471563049758,6854,1
0,9568,0.0003605002180561956,update_method,444,0.002252252252252252,0.003851854281851117,0.0003605002180561956,0.04701428506416998,6855,1
0,9569,0.00043339712319319325,update_method,444,0.0022522522522522522,0.003851542233869285,0.00043339712319319325,0.04700907206307291,6856,1
0,9570,0.0004333545804943627,update_method,444,0.0022522522522522522,0.0038512333860775587,0.0004333545804943627,0.04700386058246617,6857,1
0,9571,0.0004333120502022685,update_method,444,0.0022522522522522522,0.0038509246276344253,0.0004333120502022685,0.04699865062168462,6858,1
0,9572,0.0004333120502022685,call_method,444,0.0022522522522522522,0.0038509246276344253,0.0004333120502022685,0.04699865062168462,6859,1
0,9573,0.00043322703170702086,update_method,444,0.0022522522522522522,0.003850382946643885,0.00043322703170702086,0.04698799150059528,6860,1
0,9574,0.00043318453860258937,update_method,444,0.0022522522522522522,0.0038500744552812482,0.00043318453860258937,0.046982786095302424,6861,1
0,9575,0.0005060071118033471,update_method,444,0.0022522522522522522,0.0038497660531127582,0.0005060071118033471,0.04697758220717812,6862,1
0,9576,0.0005060071118033471,call_method,444,0.0022522522522522522,0.0038497660531127582,0.0005060071118033471,0.04697758220717812,6863,1
0,9577,0.0005059005973706702,update_method,444,0.0022522522522522527,0.0038491654565551326,0.0005059005973706702,0.0469729106994169,6864,1
0,9578,0.0005058475428747896,update_method,444,0.0022522522522522522,0.003848860375648984,0.0005058475428747896,0.04696771135882062,6865,1
0,9579,0.0005057945038331754,update_method,444,0.0022522522522522522,0.003848555382478737,0.0005057945038331754,0.046962513532742424,6866,1
0,9580,0.0005057945038331754,call_method,444,0.0022522522522522522,0.003848555382478737,0.0005057945038331754,0.046962513532742424,6867,1
0,9581,0.0005053534892697214,update_method,444,0.0022522522522522527,0.0038497875803869762,0.0005053534892697214,0.04695196764747746,6868,1
0,9582,0.0005053004965504122,update_method,444,0.0022522522522522522,0.0038494828482520645,0.0005053004965504122,0.04694677436098516,6869,1
0,9583,0.0005053004965504122,remove_method,443,0.002256195709940067,0.003852929274912623,0.0005053004965504122,0.04694677436098516,6864,1
0,9584,0.0005053004965504122,create_method,444,0.0022561982789337043,0.0038485879451532925,0.0005053004965504122,0.04694677436098516,6864,1
0,9585,0.0001413465003355338,call_method,444,0.0022522522522522522,0.0038510539352208987,0.0001413465003355338,0.04697275592540027,6865,1
0,9586,0.00021438269410099667,update_method,444,0.0022522522522522522,0.003849416990142535,0.00021438269410099667,0.04695603376354523,6866,1
0,9587,0.00021438269410099667,call_method,444,0.0022522522522522522,0.003849416990142535,0.00021438269410099667,0.04695603376354523,6867,1
0,9588,0.00021437208938217674,call_method,444,0.0022522522522522522,0.0038493252171145163,0.00021437208938217674,0.046950837451323474,6868,1
0,9589,0.00021436123660614984,call_method,444,0.0022522522522522522,0.003849053146386428,0.00021436123660614984,0.04694533708879424,6869,1
0,9590,0.0002143541787398761,call_method,444,0.0022522522522522522,0.0038481153116194764,0.0002143541787398761,0.04693034823503861,6870,1
0,9591,0.00021434199540210091,call_method,444,0.0022522522522522522,0.003848017746833037,0.00021434199540210091,0.04692217389451038,6871,1
0,9592,0.00028707983585501577,update_method,444,0.0022522522522522522,0.003848316479927665,0.00028707983585501577,0.046911794878254726,6872,1
0,9593,0.00028707983585501577,call_method,444,0.0022522522522522522,0.003848316479927665,0.00028707983585501577,0.046911794878254726,6873,1
0,9594,0.0002870582182100583,call_method,444,0.0022522522522522522,0.0038471196814776156,0.0002870582182100583,0.046881873588502605,6874,1
0,9595,0.0002866871400417619,call_method,444,0.0022522522522522522,0.003847911869435646,0.0002866871400417619,0.04688671562270032,6875,1
0,9596,0.00035936121167489646,update_method,444,0.0022522522522522522,0.00384739961793028,0.00035936121167489646,0.04685258144428504,6876,1
0,9597,0.00035936121167489646,call_method,444,0.0022522522522522522,0.00384739961793028,0.00035936121167489646,0.04685258144428504,6877,1
0,9598,0.00035936121167489646,create_method,445,0.0022522522522522527,0.0038430742656713887,0.00035936121167489646,0.04685258144428504,6877,1
0,9599,0.00014117152799954049,call_method,445,0.0022471910112359553,0.003843364682055071,0.00014117152799954049,0.04684433025082931,6878,1
0,9600,0.00021385651128199434,update_method,445,0.0022471910112359553,0.0038447104177869707,0.00021385651128199434,0.04690665733333863,6879,1
0,9601,0.00021385651128199434,call_method,445,0.0022471910112359553,0.0038447104177869707,0.00021385651128199434,0.04690665733333863,6880,1
0,9602,0.00021384594660419165,call_method,445,0.0022471910112359553,0.003844438294983301,0.00021384594660419165,0.04690147007653752,6881,1
0,9603,0.00021349305809284925,call_method,445,0.0022471910112359544,0.0038436680544367318,0.00021349305809284925,0.04689260247177874,6882,1
0,9604,0.00021349305809284925,create_method,446,0.002247191011235955,0.0038393565914371097,0.00021349305809284925,0.04689260247177874,6882,1
0,9605,0.00014078605630179678,call_method,446,0.002242152466367713,0.003838532916561875,0.00014078605630179678,0.04687098478992513,6883,1
0,9606,0.00014078462762763695,call_method,446,0.002242152466367713,0.003838661050046133,0.00014078462762763695,0.04689034814842922,6884,1
0,9607,0.00014078462762763695,create_method,447,0.0022421524663677134,0.003834364841593092,0.00014078462762763695,0.04689034814842922,6884,1
0,9608,0.00014086814759150658,update_method,447,0.0022371364653243847,0.0038338433017526285,0.00014086814759150658,0.04687485489759353,6885,1
0,9609,0.00014086814759150658,call_method,447,0.0022371364653243847,0.0038338433017526285,0.00014086814759150658,0.04687485489759353,6886,1
0,9610,0.00014086814759150658,create_method,448,0.0022371364653243847,0.0038295620683661087,0.00014086814759150658,0.04687485489759353,6886,1
0,9611,0.00014082857358468866,update_method,448,0.002232142857142857,0.003829738903531144,0.00014082857358468866,0.04686133754604947,6887,1
0,9612,0.00021341858519909052,update_method,448,0.002232142857142857,0.003829421376251124,0.00021341858519909052,0.04685616233250182,6888,1
0,9613,0.00021341858519909052,create_method,449,0.002232142857142857,0.00382515461016151,0.00021341858519909052,0.04685616233250182,6888,1
0,9614,0.00021341858519909052,remove_method,448,0.0022366489381070173,0.0038282308233843093,0.00021341858519909052,0.04685616233250182,6887,1
0,9615,0.00014082857358468866,update_method,448,0.002232142857142857,0.003829424447693603,0.00014082857358468866,0.04685616233250182,6888,1
0,9616,0.00021341858519909052,remove_method,447,0.002236821412587058,0.003832426365997221,0.00021341858519909052,0.04685616233250182,6888,1
