sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,9594,0.0006448691868188219,update_method,472,0.002097880813096222,0.003306549594675347,0.0006448691868188219,0.029180154538966843,2133,1
0,9595,0.0006448691868188282,update_method,472,0.00212863470805885,0.0035538951832842607,0.0006448691868188282,0.03599143658948424,2134,1
0,9596,0.0006448691868188222,update_method,472,0.0021285344882448812,0.0035618735601484304,0.0006448691868188222,0.03679988770995653,2135,1
0,9597,0.0006448691868188144,call_method,472,0.0021562056246197895,0.0037914824424082737,0.0006448691868188144,0.045665229985291655,2136,1
0,9598,0.0006448691868188144,create_method,473,0.0021561262132945816,0.0037874728052030796,0.0006448691868188144,0.045665229985291655,2136,1
0,9599,0.0006412326113565096,call_method,473,0.0020816365980652206,0.0032531713512851685,0.0006412326113565096,0.029145050374577593,2137,1
0,9600,0.0006428969725450229,call_method,473,0.002120894575172605,0.003492841949244394,0.0006428969725450229,0.03262882923591885,2138,1
0,9601,0.000642896972545056,update_method,473,0.002115477504348887,0.0034817592851819333,0.000642896972545056,0.03284129125386298,2139,1
0,9602,0.000642896972545022,update_method,473,0.002131656240261555,0.003617645860573119,0.000642896972545022,0.03908681179138902,2140,1
0,9603,0.0006428969725450486,update_method,473,0.0020784595050728828,0.003243803688458652,0.0006428969725450486,0.029106524830589516,2141,1
0,9604,0.0006428969725450563,call_method,473,0.0021558141352832445,0.0038597631672157113,0.0006428969725450563,0.04911564538821234,2142,1
0,9605,0.000642842450793734,call_method,473,0.002146549504784614,0.003762620643203405,0.000642842450793734,0.045012237114284315,2143,1
0,9606,0.000642850145558321,call_method,473,0.002161075201843755,0.00391126571435665,0.000642850145558321,0.05062691359862111,2144,1
0,9607,0.0006428501455583406,call_method,473,0.0021163761016660637,0.0034824798911489638,0.0006428501455583406,0.03275638969462027,2145,1
0,9608,0.0006428733354720431,call_method,473,0.002092595808304788,0.00331600469971782,0.0006428733354720431,0.02910961080768045,2146,1
0,9609,0.0006531346536729042,call_method,473,0.0021151041609798198,0.0034359926223378953,0.0006531346536729042,0.03297322877381854,2147,1
0,9610,0.0006540971836771387,call_method,473,0.0021454184041692654,0.003759301527904,0.0006540971836771387,0.047613228890221654,2148,1
0,9611,0.0006550446247529566,update_method,473,0.002155567389651159,0.0038556678119642303,0.0006550446247529566,0.051090694530655664,2149,1
0,9612,0.0006550446247529441,call_method,473,0.002085474979676123,0.0032151902943643638,0.0006550446247529441,0.028261432315402183,2150,1
0,9613,0.0006550540896414564,call_method,473,0.002075881835128775,0.0031721690770041863,0.0006550540896414564,0.028279987661211377,2151,1
0,9614,0.0006526110216691245,call_method,473,0.002104761075979104,0.0033567789385239365,0.0006526110216691245,0.028364793767613798,2152,1
0,9615,0.0006526110216691245,create_method,474,0.0021047809152805463,0.0033532361906915683,0.0006526110216691245,0.028364793767613798,2152,1
0,9616,0.0006532923793011693,call_method,474,0.0021263329151041837,0.0035651206186670223,0.0006532923793011693,0.03900010587801606,2153,1
0,9617,0.000650867124973341,update_method,474,0.002094827197672154,0.003309664279324606,0.000650867124973341,0.028240347255603475,2154,1
0,9618,0.0006508671249733382,update_method,474,0.002103947254635129,0.0033651456723776166,0.0006508671249733382,0.028244146337108585,2155,1
0,9619,0.0006508671249733389,update_method,474,0.002125470391999619,0.003572199977686558,0.0006508671249733389,0.03913731961812941,2156,1
0,9620,0.0006508671249733446,call_method,474,0.002141193820019966,0.003741385491700618,0.0006508671249733446,0.04616465428615663,2157,1
0,9621,0.0006505673482496865,update_method,474,0.0020699873977321273,0.003183634848844505,0.0006505673482496865,0.02821812867882247,2158,1
0,9622,0.0006505673482496932,remove_method,473,0.002072988285786001,0.00318632868806641,0.0006505673482496932,0.02821812867882247,2148,1
0,9623,0.0006505673482496932,create_method,474,0.0020730751562903823,0.003182966367964706,0.0006505673482496932,0.02821812867882247,2148,1
0,9624,0.0006505673482496932,create_method,475,0.0020731522709957714,0.00317961455502567,0.0006505673482496932,0.02821812867882247,2148,1
0,9625,0.0006526812471674754,update_method,475,0.002135445584150563,0.003694245011499515,0.0006526812471674754,0.04509314230297942,2149,1
0,9626,0.0006526812471674791,call_method,475,0.0021012888069771893,0.0033789540447811926,0.0006526812471674791,0.03111605657215699,2150,1
0,9627,0.0006526227630560724,update_method,475,0.002070174337567946,0.0031742300281682656,0.0006526227630560724,0.027621043668048597,2151,1
0,9628,0.0006526227630560658,call_method,475,0.0021249352342689984,0.00358154250479703,0.0006526227630560658,0.03999345812950989,2152,1
0,9629,0.0006526514553248444,call_method,475,0.0020999210018346937,0.0033546282932792053,0.0006526514553248444,0.02910392747086568,2153,1
0,9630,0.0006528173975936757,update_method,475,0.002086938985432424,0.0032577582507727176,0.0006528173975936757,0.027615182074726827,2154,1
0,9631,0.0006528173975936623,update_method,475,0.0020723813541130716,0.0031854897625103306,0.0006528173975936623,0.027617336587122968,2155,1
0,9632,0.0006528173975936599,update_method,475,0.00213509809902649,0.0036800071932469205,0.0006528173975936599,0.044039272994330365,2156,1
0,9633,0.0006528173975936511,update_method,475,0.0020645094189787622,0.0031542987385529925,0.0006528173975936511,0.027628638017768166,2157,1
0,9634,0.000652817397593653,update_method,475,0.002102477589626838,0.003364352520609659,0.000652817397593653,0.02925390594976429,2158,1
0,9635,0.0006528173975936737,update_method,475,0.0021178164568687696,0.0035483327343257694,0.0006528173975936737,0.03960890454963385,2159,1
0,9636,0.0006528173975936603,update_method,475,0.0021213900724164447,0.0035506902988579423,0.0006528173975936603,0.03927473258888088,2160,1
0,9637,0.0006528173975936729,update_method,475,0.0020818037060089203,0.0032245100443500543,0.0006528173975936729,0.027628438778077104,2161,1
0,9638,0.0006528173975936597,update_method,475,0.0021013403462391716,0.003352914602327221,0.0006528173975936597,0.028186206011231615,2162,1
0,9639,0.0006528173975936736,update_method,475,0.0021367283171558507,0.0037235309474728914,0.0006528173975936736,0.04627792781454846,2163,1
0,9640,0.0006528173975936762,remove_method,474,0.002139858930910201,0.0037268321332720815,0.0006528173975936762,0.04627792781454846,2154,1
0,9641,0.0006545629134970984,update_method,474,0.0020845884661355564,0.0032264537606229568,0.0006545629134970984,0.027653213147657462,2155,1
0,9642,0.0006545629134971019,call_method,474,0.0021284342872926426,0.0035913206252932784,0.0006545629134971019,0.04101401100498109,2156,1
0,9643,0.0006545629134971019,create_method,475,0.0021283948564590795,0.003587538398757121,0.0006545629134971019,0.04101401100498109,2156,1
0,9644,0.0006547646949125968,update_method,475,0.002063193083966268,0.003143562736777764,0.0006547646949125968,0.02763106550203806,2157,1
0,9645,0.0006547646949125983,update_method,475,0.002125254216143911,0.0035675697872018038,0.0006547646949125983,0.0392709718679138,2158,1
0,9646,0.0006547646949126086,call_method,475,0.0021270416509709673,0.0035864779499870155,0.0006547646949126086,0.04073047746270121,2159,1
0,9647,0.0006547521937128119,call_method,475,0.0020783464674586027,0.003210303009652699,0.0006547521937128119,0.02764695436992792,2160,1
0,9648,0.0006552774857684326,update_method,475,0.002083391265239534,0.003229360595273619,0.0006552774857684326,0.02761974057829131,2161,1
0,9649,0.0006552774857684342,call_method,475,0.002113729046410677,0.0034355970540671317,0.0006552774857684342,0.03283184592474529,2162,1
0,9650,0.0006552774857684372,remove_method,474,0.002116805948437348,0.003438565350844734,0.0006552774857684372,0.03283184592474529,2150,1
0,9651,0.0006556755797774759,call_method,474,0.0021135185358734858,0.003417581969358398,0.0006556755797774759,0.03229056005580491,2151,1
0,9652,0.0006556755797774763,remove_method,473,0.002116600656288065,0.0034205345977150214,0.0006556755797774763,0.03229056005580491,2121,1
0,9653,0.0006556755797774807,remove_method,472,0.002119695836534909,0.003423494382031643,0.0006556755797774807,0.03229056005580491,2118,1
0,9654,0.0006612021420200354,update_method,472,0.002069271393913553,0.003120751884913367,0.0006612021420200354,0.027708410646504273,2119,1
0,9655,0.0006612021420200224,update_method,472,0.002097126452239901,0.003239882661731106,0.0006612021420200224,0.027700422558943883,2120,1
0,9656,0.0006612021420200311,update_method,472,0.0020978757309853793,0.0032404948623283433,0.0006612021420200311,0.02770980290255695,2121,1
0,9657,0.0006612021420200164,call_method,472,0.0021218012340110757,0.0034257416114103455,0.0006612021420200164,0.033212266112895766,2122,1
0,9658,0.0006612021420200402,remove_method,471,0.0021249022936543687,0.0034287145024122704,0.0006612021420200402,0.033212266112895766,2110,1
0,9659,0.0006639685010194447,update_method,471,0.0021445818184317364,0.003631360543136363,0.0006639685010194447,0.0432083832230368,2111,1
0,9660,0.0006639685010194438,update_method,471,0.002136071912169912,0.003523581928704132,0.0006639685010194438,0.037897393368124414,2112,1
0,9661,0.0006639685010194483,update_method,471,0.0020963154057194143,0.0032148864927710775,0.0006639685010194483,0.027714422686641906,2113,1
0,9662,0.0006639685010194533,update_method,471,0.0021489525838206593,0.003643415727819141,0.0006639685010194533,0.04317167870499904,2114,1
0,9663,0.0006639685010194533,create_method,472,0.0021488979009111468,0.0036395543243225377,0.0006639685010194533,0.04317167870499904,2114,1
0,9664,0.0006635326459794296,update_method,472,0.002113963772850836,0.0033341102235519946,0.0006635326459794296,0.027916365778992883,2115,1
0,9665,0.0006635326459794403,call_method,472,0.002090608107296362,0.003198533988751726,0.0006635326459794403,0.027705283014597692,2116,1
0,9666,0.0006635326459794403,create_method,473,0.0020906673799401263,0.0031951513451440356,0.0006635326459794403,0.027705283014597692,2116,1
0,9667,0.0006633100965588458,update_method,473,0.002154568273213205,0.0037969790460592764,0.0006633100965588458,0.04938447576534903,2117,1
0,9668,0.0006633100965588536,update_method,473,0.0021121983107609908,0.003372278384035645,0.0006633100965588536,0.03135438451939235,2118,1
0,9669,0.0006633100965588484,call_method,473,0.0020731832129335034,0.0031318441403461175,0.0006633100965588484,0.02766543102500776,2119,1
0,9670,0.0006633100965588438,update_method,473,0.0021112061148220638,0.003342805624108445,0.0006633100965588438,0.028712246968603996,2120,1
0,9671,0.0006633100965588423,call_method,473,0.002159618119878739,0.0038227120621924042,0.0006633100965588423,0.04988661827193458,2121,1
0,9672,0.0006633100965588502,update_method,473,0.002137436927972255,0.003603465440715001,0.0006633100965588502,0.04192512142624151,2122,1
0,9673,0.0006633100965588502,create_method,474,0.0021373878308770865,0.0035996624682755793,0.0006633100965588502,0.04192512142624151,2122,1
0,9674,0.0006628752023114868,update_method,474,0.0020798045900286962,0.0031744289931268186,0.0006628752023114868,0.02763956476297329,2123,1
0,9675,0.0006628752023114752,update_method,474,0.0021176542278092867,0.0034198645645412812,0.0006628752023114752,0.03270965588996942,2124,1
0,9676,0.0006628752023114752,create_method,475,0.002117637491837794,0.0034162628298772734,0.0006628752023114752,0.03270965588996942,2124,1
0,9677,0.0006624409255300567,update_method,475,0.0021501708560167547,0.0038395562304448434,0.0006624409255300567,0.051339174146459846,2125,1
0,9678,0.0006624409255300573,update_method,475,0.0021165431484842577,0.0035001267523165234,0.0006624409255300573,0.038326422852785064,2126,1
0,9679,0.0006624409255300573,create_method,476,0.0021165194510250358,0.003496448253709943,0.0006624409255300573,0.038326422852785064,2126,1
0,9680,0.0006620072650423081,update_method,476,0.002116820582511957,0.003483110477093563,0.0006620072650423081,0.03630515472690815,2127,1
0,9681,0.0006620072650423132,update_method,476,0.0021392617920069686,0.0038134272427864106,0.0006620072650423132,0.05132187308690178,2128,1
0,9682,0.0006620072650423184,remove_method,475,0.0021423718015374203,0.0038168362034088892,0.0006620072650423184,0.05132187308690178,2128,1
0,9683,0.0006624409255300555,update_method,475,0.0021287840523834052,0.0035789218614879063,0.0006624409255300555,0.04051496953759706,2129,1
0,9684,0.0006624409255300698,update_method,475,0.002105935063677903,0.0033585367493056914,0.0006624409255300698,0.029680693865186545,2130,1
0,9685,0.0006624409255300715,remove_method,474,0.002108980409960915,0.003361422446526293,0.0006624409255300715,0.029680693865186545,2127,1
0,9686,0.000665248991818607,update_method,474,0.002131983417354791,0.0035695054696426812,0.000665248991818607,0.04040972630915582,2128,1
0,9687,0.0006652489918186236,update_method,474,0.0021060680326451505,0.0033374662187368015,0.0006652489918186236,0.029569310877952767,2129,1
0,9688,0.0006652489918186257,remove_method,473,0.0021091141616955238,0.0033403340505887063,0.0006652489918186257,0.029569310877952767,2123,1
0,9689,0.0006683212093813556,call_method,473,0.0021312582218545846,0.0035309545415843743,0.0006683212093813556,0.03928135769533366,2124,1
0,9690,0.0006683212093813562,remove_method,472,0.002134357664677621,0.0035340501651840673,0.0006683212093813562,0.03928135769533366,2122,1
0,9691,0.0006687630417360347,call_method,472,0.0021267544678951348,0.0034245562666206245,0.0006687630417360347,0.03308196565239041,2123,1
0,9692,0.0006687187050375204,update_method,472,0.0021398166148836138,0.003552283077164422,0.0006687187050375204,0.038962513416285385,2124,1
0,9693,0.0006687187050375204,create_method,473,0.002139771852627616,0.003548526167511109,0.0006687187050375204,0.038962513416285385,2124,1
0,9694,0.0006682769314785517,call_method,473,0.0021528214925097913,0.003784323238421309,0.0006682769314785517,0.049320750676661404,2125,1
0,9695,0.0006681584654329263,call_method,473,0.002136002904778021,0.003565111207838371,0.0006681584654329263,0.04023138083832241,2126,1
0,9696,0.0006681584654329263,create_method,474,0.0021359568330482416,0.003561348697395433,0.0006681584654329263,0.04023138083832241,2126,1
0,9697,0.0006642277238413744,update_method,474,0.0021152680149364046,0.003441591991612391,0.0006642277238413744,0.035027525052630654,2127,1
0,9698,0.0006642277238413764,update_method,474,0.0021320216501689703,0.0036075442173087702,0.0006642277238413764,0.042314734632853734,2128,1
0,9699,0.0006642277238413665,update_method,474,0.002119460865752729,0.003506019828288511,0.0006642277238413665,0.03874868587652495,2129,1
0,9700,0.00066422772384138,update_method,474,0.0021341641406569115,0.0036199196512802954,0.00066422772384138,0.04278209456833128,2130,1
