sim,step,fmin,action,fnum,fmean,fstd,fmin,fmax,code_size,changes
0,9379,0,create_method,260,0.05234035766654411,0.07197431970780174,0.0,0.24681437952201477,277,1
0,9380,0,create_method,261,0.05215455611933955,0.07189875221609218,0.0,0.24681437952201477,277,1
0,9381,0,update_method,261,0.05073214947798742,0.07385703397530702,0.0,0.25975917005687943,278,1
0,9382,0,update_method,261,0.06010976683646946,0.07797643835459013,0.0,0.2514412314654822,279,1
0,9383,0,call_method,261,0.06046980222208213,0.07816848563610004,0.0,0.2522640244071877,280,1
0,9384,0,update_method,261,0.0657882806404965,0.08287352210512688,0.0,0.2545288326421127,281,1
0,9385,0,call_method,261,0.05483621406442164,0.0732834207196053,0.0,0.25176780568529294,282,1
0,9386,0,update_method,261,0.06235109244860509,0.0789926702069198,0.0,0.25630344902729973,283,1
0,9387,0,call_method,261,0.059217988437058076,0.07799086419643785,0.0,0.25168268868916255,284,1
0,9388,0,update_method,261,0.059216436614270625,0.07690759707203076,0.0,0.2676446037058458,285,1
0,9389,0,create_method,262,0.059005043412019675,0.07683662099818647,0.0,0.2676446037058458,285,1
0,9390,0,call_method,262,0.04721597765586709,0.06977204506880623,0.0,0.25525777131639066,286,1
0,9391,0,update_method,262,0.05864104263006562,0.07541966598987528,0.0,0.2405070602762083,287,1
0,9392,0,call_method,262,0.058956418580841635,0.07652381327484117,0.0,0.2482573545119668,288,1
0,9393,0,create_method,263,0.05874676221320775,0.07645354575889948,0.0,0.2482573545119668,288,1
0,9394,0,create_method,264,0.05853863917970629,0.07638321711261081,0.0,0.2482573545119668,288,1
0,9395,0,remove_method,263,0.05242224114452277,0.07249964369506239,0.0,0.2422301227916576,282,4
0,9396,0,remove_method,261,0.06319972834225714,0.08088182503315906,0.0,0.25937894841563214,270,9
0,9397,0,create_method,262,0.06297313173646425,0.08081028377845964,0.0,0.25937894841563214,270,2
0,9398,0,update_method,262,0.05270365012023778,0.07431135451710053,0.0,0.2521008371614702,271,1
0,9399,0,update_method,262,0.05888074543943478,0.07974548522543647,0.0,0.26068677088693676,272,1
0,9400,0,call_method,262,0.06363138424333746,0.08068922714287573,0.0,0.2576847100561064,273,1
0,9401,0,call_method,262,0.05276769805882822,0.07460522197320459,0.0,0.2557939094500681,274,1
0,9402,0,update_method,262,0.06108667928467385,0.07835015188622539,0.0,0.2503529973287364,275,1
0,9403,0,update_method,262,0.060908769719821725,0.076535454406686,0.0,0.25183471660174056,276,1
0,9404,0,call_method,262,0.058614434642032955,0.08100925019702891,0.0,0.25652975912073883,277,1
0,9405,0,update_method,262,0.05136710749655292,0.07406936620520764,0.0,0.2503716165155848,278,1
0,9406,0,update_method,262,0.05899704328874828,0.07602188135066604,0.0,0.2507937764175756,279,1
0,9407,0,update_method,262,0.05716190275188357,0.07586869671626005,0.0,0.2543796354229475,280,1
0,9408,0,call_method,262,0.06051708559299138,0.0766044316611529,0.0,0.25169169901545907,281,1
0,9409,0,call_method,262,0.06105553849901975,0.07903852247366695,0.0,0.25022798577808475,282,1
0,9410,0,call_method,262,0.0513761041568027,0.07287083034363745,0.0,0.25395028148842286,283,1
0,9411,0,call_method,262,0.05278045164794422,0.07724103270980898,0.0,0.2509007956051952,284,1
0,9412,0,update_method,262,0.0593894921178239,0.07692671629543929,0.0,0.26151262231527844,285,1
0,9413,0,update_method,262,0.060510070223361315,0.07689433056856397,0.0,0.2525576186660316,286,1
0,9414,0,update_method,262,0.05655224366250147,0.0791942605259765,0.0,0.2624627715540687,287,1
0,9415,0,update_method,262,0.05915690012572446,0.0793237260273549,0.0,0.25168968965803823,288,1
0,9416,0,update_method,262,0.058874611749466545,0.07671474374014865,0.0,0.2520153135204744,289,1
0,9417,0,update_method,262,0.06413869050811803,0.0795589025130253,0.0,0.24920118721681805,290,1
0,9418,0,call_method,262,0.05428768059172041,0.0750788881839676,0.0,0.25346884064177017,291,1
0,9419,0,update_method,262,0.06267601326864541,0.08043607232282657,0.0,0.25731179690565936,292,1
0,9420,0,call_method,262,0.05868184031719995,0.07945599122832078,0.0,0.25143480155514375,293,1
0,9421,0,update_method,262,0.05855688656251182,0.07813350855249401,0.0,0.26929290857227406,294,1
0,9422,0,remove_method,260,0.058395475422287485,0.07418384563706494,0.0,0.2421783887868929,281,8
0,9423,0,update_method,260,0.05597172342543488,0.07609126146859116,0.0,0.2403637178480419,282,1
0,9424,0,update_method,260,0.05486413408538244,0.07214121061794278,0.0,0.2549899715738964,283,1
0,9425,0,update_method,260,0.05512325752011874,0.07379945883242806,0.0,0.2517423984865624,284,1
0,9426,0,call_method,260,0.05181179031962646,0.07202651226769148,0.0,0.24844289866626196,285,1
0,9427,0,remove_method,259,0.06607287962800852,0.08097620933154732,0.0,0.2545569688328678,276,4
0,9428,0,call_method,259,0.05759354037126814,0.07885853017475791,0.0,0.25334426214098005,277,1
0,9429,0,call_method,259,0.049629629984330764,0.0711955854213281,0.0,0.24418377653387072,278,1
0,9430,0,call_method,259,0.05404412125493809,0.0770686207020194,0.0,0.2516354493271067,279,1
0,9431,0,call_method,259,0.045364601969691026,0.06811882718174887,0.0,0.25195663461749906,280,1
0,9432,0,update_method,259,0.06069234982860328,0.08180012047164441,0.0,0.25202631803629394,281,1
0,9433,0,update_method,259,0.058332943943385826,0.07453604125724021,0.0,0.2488806336158026,282,1
0,9434,0,update_method,259,0.061680088681348964,0.07944008478639684,0.0,0.25292792397225516,283,1
0,9435,0,call_method,259,0.06758991523665275,0.08147008302938939,0.0,0.25303292601245375,284,1
0,9436,0,update_method,259,0.05570940289584369,0.07687139040288045,0.0,0.2575019994221337,285,1
0,9437,0,update_method,259,0.05420918807685018,0.07146711808375958,0.0,0.24889006955628107,286,1
0,9438,0,update_method,259,0.05935453529058563,0.07876606493969467,0.0,0.2531484688936961,287,1
0,9439,0,update_method,259,0.05396358773598939,0.07396630796336964,0.0,0.2489862473441118,288,1
0,9440,0,update_method,259,0.06779021708846478,0.082618325826331,0.0,0.2526377882841381,289,1
0,9441,0,call_method,259,0.05796423292697753,0.07825566238032756,0.0,0.24895384841717672,290,1
0,9442,0,update_method,259,0.05376276386274237,0.07702036420410578,0.0,0.2502657558806877,291,1
0,9443,0,update_method,259,0.05647961303999948,0.0769938848542548,0.0,0.25411857247968905,292,1
0,9444,0,call_method,259,0.055292840739509394,0.0774827026023409,0.0,0.25171050911540893,293,1
0,9445,0,call_method,259,0.056603937560030376,0.07394720836725924,0.0,0.24002270197581418,294,1
0,9446,0,update_method,259,0.06051521901609629,0.07714982996145807,0.0,0.25062259844293217,295,1
0,9447,0,call_method,259,0.050208579882794424,0.07121943433215157,0.0,0.2596319416088102,296,1
0,9448,0,update_method,259,0.06003497068502781,0.07986206044368879,0.0,0.27800881097378355,297,1
0,9449,0,create_method,260,0.059818916966473866,0.07978413402177009,0.0,0.27800881097378355,297,2
0,9450,0,call_method,260,0.06589296451043872,0.08210689582114682,0.0,0.25059800250557734,298,1
0,9451,0,create_method,261,0.06565523726651426,0.08203905399437783,0.0,0.25059800250557734,298,1
0,9452,0,update_method,261,0.05504766953963173,0.07891380565663024,0.0,0.24967407558054172,299,1
0,9453,0,update_method,261,0.06596574631392897,0.08063770257258623,0.0,0.2537753182855966,300,1
0,9454,0,update_method,261,0.06601794394213482,0.08003852357306965,0.0,0.2501684337261306,301,1
0,9455,0,call_method,261,0.06717579086268588,0.08239021933141,0.0,0.25869427245695736,302,1
0,9456,0,create_method,262,0.06693401844574633,0.08232554735341778,0.0,0.25869427245695736,302,1
0,9457,0,update_method,262,0.06224298524868567,0.0803959021326792,0.0,0.2406322778033565,303,1
0,9458,0,update_method,262,0.060593421713177546,0.07893768012364717,0.0,0.2505433960517419,304,1
0,9459,0,update_method,262,0.06751384843538527,0.08009460015826304,0.0,0.24811802414558856,305,1
0,9460,0,update_method,262,0.0605246176137095,0.07753315539152354,0.0,0.25103889468881024,306,1
0,9461,0,update_method,262,0.05695595670002794,0.07560155230680349,0.0,0.25530478717547717,307,1
0,9462,0,call_method,262,0.056567518149170416,0.07778272091318524,0.0,0.24944265168292487,308,1
0,9463,0,call_method,262,0.05959691217442493,0.07873431883371547,0.0,0.2504363027035787,309,1
0,9464,0,update_method,262,0.06409745529204522,0.08254368496830924,0.0,0.25297959426264904,310,1
0,9465,0,call_method,262,0.0648483488014146,0.08034060199401802,0.0,0.24993054795394887,311,1
0,9466,0,update_method,262,0.05445958934368254,0.07614666764513718,0.0,0.2583031918812743,312,1
0,9467,0,call_method,262,0.05704725517219826,0.0744922733082858,0.0,0.24346224611733244,313,1
0,9468,0,update_method,262,0.05368309114844239,0.07406016819693903,0.0,0.2596878567761199,314,1
0,9469,0,call_method,262,0.04838130814042706,0.07063538523489452,0.0,0.2512676054040071,315,1
0,9470,0,call_method,262,0.05273355234791256,0.07409894492361987,0.0,0.25095147396327677,316,1
0,9471,0,create_method,263,0.05254755706861681,0.07401918886793706,0.0,0.25095147396327677,316,1
0,9472,0,update_method,263,0.055118130412679676,0.07335454699595495,0.0,0.2528222751868127,317,1
0,9473,0,remove_method,262,0.05709158368742716,0.07782133635732659,0.0,0.2581015514369326,307,3
0,9474,0,update_method,262,0.05998347891752695,0.07626142089146078,0.0,0.25112682611621845,308,1
0,9475,0,update_method,262,0.05886912181144142,0.07989174810857495,0.0,0.24760652401770133,309,1
0,9476,0,update_method,262,0.06133695380625336,0.08126604898340413,0.0,0.25591393669172496,310,1
0,9477,0,update_method,262,0.052944177869097664,0.07745245963348764,0.0,0.2955034608840059,311,1
0,9478,0,call_method,262,0.06285945668805973,0.07774223299711687,0.0,0.2501343895605037,312,1
0,9479,0,call_method,262,0.05556840039258241,0.07407968340577388,0.0,0.2513661795450527,313,1
0,9480,0,remove_method,261,0.055781306141212995,0.07414141477241538,0.0,0.2513661795450527,288,1
0,9481,0,update_method,261,0.05534187170768349,0.0793768687526012,0.0,0.25251646620928103,289,1
0,9482,0,call_method,261,0.06191879059720477,0.07726808173424074,0.0,0.25747509341696045,290,1
0,9483,0,call_method,261,0.059230661659387465,0.07637419854393901,0.0,0.2538977194052464,291,1
0,9484,0,update_method,261,0.06377179815748818,0.07840622653041397,0.0,0.2553188256784685,292,1
0,9485,0,update_method,261,0.06481637567540016,0.07708387373787302,0.0,0.25328941683788425,293,1
0,9486,0,update_method,261,0.05983280171942948,0.0771139581759611,0.0,0.33862075120043406,294,1
0,9487,0,update_method,261,0.06446040216878628,0.08332436370173095,0.0,0.34022049187038245,295,1
0,9488,0,update_method,261,0.05719138504391461,0.07912537001499116,0.0,0.2524350499392553,296,1
0,9489,0,call_method,261,0.05455118610837464,0.07713543296218667,0.0,0.24761197362199666,297,1
0,9490,0,call_method,261,0.06602224715745077,0.07980928901214644,0.0,0.25473234208649126,298,1
0,9491,0,call_method,261,0.06564426137632023,0.08186196711266489,0.0,0.30014703432339507,299,1
0,9492,0,call_method,261,0.05030632891280678,0.0720787014570802,0.0,0.2516444950424838,300,1
0,9493,0,update_method,261,0.05615267695844446,0.07694074062685989,0.0,0.2512934505293289,301,1
0,9494,0,update_method,261,0.06454615344146995,0.08226052753946962,0.0,0.33368826495396425,302,1
0,9495,0,update_method,261,0.06091124578996902,0.07662427542766123,0.0,0.2876576810453064,303,1
0,9496,0,update_method,261,0.060621716338237486,0.08135061120066747,0.0,0.33428471977727797,304,1
0,9497,0,call_method,261,0.062039603002791224,0.0778169699142554,0.0,0.2533542332451019,305,1
0,9498,0,call_method,261,0.06374054423559253,0.08049202545281911,0.0,0.25185335264064046,306,1
0,9499,0,call_method,261,0.05674778049092853,0.08043741482195947,0.0,0.3173913204245539,307,1
0,9500,0,call_method,261,0.05724218529670554,0.07846107631995496,0.0,0.25027754939987695,308,1
0,9501,0,update_method,261,0.06852363044968529,0.08231261460611182,0.0,0.31788217430469023,309,1
0,9502,0,call_method,261,0.061649684473683415,0.0792353803634045,0.0,0.2529691888434708,310,1
0,9503,0,update_method,261,0.05556964026962973,0.07909735243386415,0.0,0.25244305629593544,311,1
0,9504,0,create_method,262,0.0553721661373965,0.07901069402969332,0.0,0.25244305629593544,311,1
0,9505,0,update_method,262,0.05597304089387292,0.07556212715844764,0.0,0.25211510734739523,312,1
0,9506,0,remove_method,260,0.05887361545887278,0.0745430513892797,0.0,0.24963150093497882,293,8
0,9507,0,update_method,260,0.06196026530572758,0.08223797687170656,0.0,0.24810458998274593,294,1
0,9508,0,update_method,260,0.0679299717853797,0.08487652618058696,0.0,0.2513217377456461,295,1
0,9509,0,call_method,260,0.055778250426170364,0.07603185116249554,0.0,0.3413499312871768,296,1
0,9510,0,update_method,260,0.06554627503112953,0.0800313336810386,0.0,0.24814870466683825,297,1
0,9511,0,call_method,260,0.0616597102292035,0.07708328560888492,0.0,0.32213343250364823,298,1
0,9512,0,create_method,261,0.061438202350341246,0.0770183378773638,0.0,0.32213343250364823,298,1
0,9513,0,update_method,261,0.06656733325423711,0.0811240252130821,0.0,0.2525793583260023,299,1
0,9514,0,update_method,261,0.06057986323042995,0.0786926897685845,0.0,0.2533990184827782,300,1
0,9515,0,call_method,261,0.05455094978561621,0.0758822087497023,0.0,0.2518268972915633,301,1
0,9516,0,call_method,261,0.05748925470154842,0.07304772650639194,0.0,0.24514560389392467,302,1
0,9517,0,call_method,261,0.05947054202202247,0.07769497310847195,0.0,0.25707405784846704,303,1
0,9518,0,call_method,261,0.06881283020149448,0.07888053533247298,0.0,0.2681046480953777,304,1
0,9519,0,update_method,261,0.04843656402675914,0.07133987482672374,0.0,0.2464258177516988,305,1
0,9520,0,update_method,261,0.05753658791881905,0.07761505139713072,0.0,0.24717565928644583,306,1
0,9521,0,update_method,261,0.06463175256359412,0.08013398736652738,0.0,0.2504016818713453,307,1
0,9522,0,create_method,262,0.06439969021649843,0.08006873405376512,0.0,0.2504016818713453,307,2
0,9523,0,update_method,262,0.06519369443523773,0.08348162191074136,0.0,0.25582878521423374,308,1
0,9524,0,call_method,262,0.05889401806192376,0.07973033235152022,0.0,0.3208996493943709,309,1
0,9525,0,call_method,262,0.06286702743917767,0.0804672473798539,0.0,0.2516587214644547,310,1
0,9526,0,update_method,262,0.05880804764633298,0.07660750304730157,0.0,0.25090715528197977,311,1
0,9527,0,update_method,262,0.0604910521918787,0.0796692307891509,0.0,0.25478890477391225,312,1
0,9528,0,update_method,262,0.07026811251017497,0.08278663047760264,0.0,0.26135313970480956,313,1
0,9529,0,create_method,263,0.07001544589946378,0.08273024211082637,0.0,0.26135313970480956,313,1
0,9530,0,call_method,263,0.06487838871177457,0.08108105266770109,0.0,0.2577841615938757,314,1
0,9531,0,call_method,263,0.06248219315249767,0.08089946424735174,0.0,0.24916399405821607,315,1
0,9532,0,update_method,263,0.06135374953371516,0.07864609232812429,0.0,0.24923655568729305,316,1
0,9533,0,update_method,263,0.05877575254528325,0.08060391844882898,0.0,0.28680219187971945,317,1
0,9534,0,create_method,264,0.05856751969991786,0.0805219583329981,0.0,0.28680219187971945,317,1
0,9535,0,update_method,264,0.07033379868048159,0.07671758563935606,0.0,0.24899091972636953,318,1
0,9536,0,call_method,264,0.06236794708889583,0.08080920425190084,0.0,0.25062304407867214,319,1
0,9537,0,call_method,264,0.06384184707597292,0.07749771053681011,0.0,0.2580667704169703,320,1
0,9538,0,update_method,264,0.06988894916074515,0.08179006940893598,0.0,0.2596151367947154,321,1
0,9539,0,call_method,264,0.05858632719997126,0.07772801303571286,0.0,0.24436874243096632,322,1
0,9540,0,update_method,264,0.0652447733866948,0.07818130702616771,0.0,0.257137745768717,323,1
0,9541,0,update_method,264,0.05992432409994109,0.07942159337405134,0.0,0.25503502727262034,324,1
0,9542,0,update_method,264,0.07543861305704154,0.08527341973844785,0.0,0.33208918457438047,325,1
0,9543,0,update_method,264,0.06548174497390387,0.07964298278426583,0.0,0.251441506711051,326,1
0,9544,0,remove_method,262,0.060226295608027725,0.07847254360929344,0.0,0.25128208209021435,306,3
0,9545,0,call_method,262,0.06558300304262883,0.08331680824741228,0.0,0.2603728924686595,307,1
0,9546,0,call_method,262,0.06440926866565215,0.07877128746192624,0.0,0.25438821198505934,308,1
0,9547,0,call_method,262,0.06013768101242303,0.07604016614589187,0.0,0.251620101978184,309,1
0,9548,0,call_method,262,0.056531619809211765,0.07428252663271075,0.0,0.24125992870500357,310,1
0,9549,0,update_method,262,0.06611173781442486,0.08007371109349384,0.0,0.33304949127501604,311,1
0,9550,0,create_method,263,0.06587487490978115,0.08001324265982634,0.0,0.33304949127501604,311,1
0,9551,0,update_method,263,0.06976085595240683,0.08244466156284905,0.0,0.3009767398529317,312,1
0,9552,0,call_method,263,0.06445051267302533,0.0784655511920178,0.0,0.2889144006480542,313,1
0,9553,0,call_method,263,0.05398920549634146,0.07482784701496231,0.0,0.25076038970954184,314,1
0,9554,0,call_method,263,0.06241703146335897,0.07895446958415883,0.0,0.305119703408617,315,1
0,9555,0,call_method,263,0.060749698736617314,0.07778620833719148,0.0,0.2522785177055386,316,1
0,9556,0,update_method,263,0.06166409902874456,0.07892909039067844,0.0,0.2513827436647665,317,1
0,9557,0,update_method,263,0.06272558891641077,0.08466437462616917,0.0,0.3450884315509052,318,1
0,9558,0,call_method,263,0.06098323801262863,0.07848615611751042,0.0,0.25560511593858176,319,1
0,9559,0,update_method,263,0.06463096636553599,0.08130169752037646,0.0,0.2525737991174794,320,1
